date,open,high,low,close,volume
2004-10-01,19.060098867922036,19.395222506805343,19.025190793624326,19.262569427490234,7654600
2004-10-04,19.332397550495713,19.62213845531456,19.332397550495713,19.426651000976562,6727400
2004-10-05,19.409186903696757,19.461550352105455,19.22417169419289,19.293989181518555,6515600
2004-10-06,19.25209845606007,19.398713975120497,19.196244734752607,19.335878372192383,3481400
2004-10-07,19.36032055760369,19.506937455771403,19.067088092926447,19.07406997680664,5381200
2004-10-08,19.042650821543308,19.25210332819582,18.812253996386215,18.92047119140625,5571600
2004-10-11,19.095010013076973,19.290497377601675,19.06010060394199,19.213699340820312,3809800
2004-10-12,19.06009315230556,19.31841735228012,19.025185088475855,19.18576431274414,4439400
2004-10-13,19.349959711982095,19.388387359608934,19.143848874133404,19.199743270874023,5830600
2004-10-14,19.266119140255405,19.42681536728452,19.08446201432475,19.13336944580078,5423400
2004-10-15,19.238174438476562,19.356950219861016,19.168306096610216,19.238174438476562,5325600
2004-10-18,19.196250439590987,19.842529484705054,19.1613156087623,19.741220474243164,7198000
2004-10-19,19.912410258234704,20.174415656369373,19.69232535066564,19.70280647277832,7430600
2004-10-20,19.69232067178914,19.73773530314462,19.510663478995276,19.591012954711914,6395800
2004-10-21,19.66437792259171,19.779659599653613,19.500187453988676,19.5595760345459,5337800
2004-10-22,19.563053926103017,19.61894831258679,19.25214131799782,19.297555923461914,4522600
2004-10-25,19.213730891261367,19.213730891261367,18.888844062307943,18.948232650756836,7329200
2004-10-26,18.88184364593767,19.213717209722013,18.87835082916475,19.140356063842773,7789200
2004-10-27,19.05652064524208,19.744721735224427,18.993639259729584,19.622451782226562,8461600
2004-10-28,19.528123426865708,19.79711428685901,19.50366971232086,19.75868797302246,4333200
2004-10-29,19.68883082954222,19.83555320015133,19.47922572957859,19.6608829498291,4585600
2004-11-01,19.695820136959384,20.174416306505908,19.6573924641074,20.06961441040039,8050800
2004-11-02,20.156941477519496,20.38401193941844,20.122006637715742,20.363052368164062,8979200
2004-11-03,20.61108062971406,20.663482215213556,20.27222006410672,20.380516052246094,9218000
2004-11-04,20.31064825571843,20.740336737302844,20.28270171996941,20.726364135742188,7493800
2004-11-05,20.726367070478705,20.89754312432676,20.67047132581072,20.764793395996094,6363400
2004-11-08,20.7333527059343,20.775274514435292,20.576150588253245,20.764793395996094,5713600
2004-11-09,20.618073306320394,20.8206900722646,20.58663261283946,20.757808685302734,7447800
2004-11-10,20.82068485994438,20.91850106663523,20.705403234459638,20.726364135742188,5060600
2004-11-11,20.792737699823462,20.92898022249961,20.715882396723,20.921993255615234,3586800
2004-11-12,20.921999143061218,21.149070966504542,20.845143818333685,21.047761917114258,5664200
2004-11-15,20.79972477764788,20.79972477764788,20.160431296908236,20.698415756225586,20129800
2004-11-16,20.733351129941408,20.764791817613315,20.031177548772533,20.289690017700195,9731800
2004-11-17,20.34557904847012,20.418940189440423,20.062612934206513,20.146453857421875,7718800
2004-11-18,20.069610912087665,20.17091997146957,19.880966732403056,20.122011184692383,7574000
2004-11-19,20.125490441796444,20.149944150773845,19.79710977959615,19.83204460144043,5847800
2004-11-22,19.849518522171188,20.14995143551045,19.79711693677381,20.0626163482666,8174200
2004-11-23,20.00672601182498,20.174409253497135,19.86000234246938,19.992752075195312,4781800
2004-11-24,20.090562420868586,20.20584537303871,19.915892250400624,20.06610870361328,3874200
2004-11-26,20.034665369276233,20.156935272005537,19.9892520904541,19.9892520904541,1652000
2004-11-29,19.992749740964737,20.045151330893923,19.57703516947804,19.70978355407715,7517800
2004-11-30,19.360441732833507,19.653887682798587,19.23118617529761,19.329002380371094,9880400
2004-12-01,19.486205924617824,19.720264671639658,19.44777826968679,19.70978355407715,7791000
2004-12-02,19.62245083590748,20.26873141525641,19.437300838954236,20.055633544921875,8406200
2004-12-03,19.94733270022973,20.153443552267507,19.755195781495985,20.076589584350586,5657400
2004-12-06,19.957812967207758,20.10453526277338,19.940346217634836,19.996240615844727,3581000
2004-12-07,19.99974589193345,20.205856863600868,19.947344277942527,20.034679412841797,6063800
2004-12-08,20.034674479519335,20.436416534182705,20.034674479519335,20.28270721435547,6898200
2004-12-09,20.195362311713374,20.457367524894064,20.181388380513155,20.439899444580078,5366800
2004-12-10,20.806712682270586,20.806712682270586,20.366543074763644,20.464359283447266,4551600
2004-12-13,20.534224272939475,20.576146072239546,20.349074323560785,20.40147590637207,5729800
2004-12-14,20.296679385789947,20.296679385789947,20.1185163446315,20.2268123626709,6278600
2004-12-15,20.230304255419288,20.296678457397576,20.12200824233347,20.233797073364258,5045800
2004-12-16,20.163928896293886,20.205849372367744,19.957818001041208,20.10104751586914,5397000
2004-12-17,19.86349627382995,20.156942276676254,19.77965398760475,19.835548400878906,7746800
2004-12-20,19.964808288116064,20.087076918919102,19.685334847489468,19.72376251220703,4455200
2004-12-21,19.825068833523158,20.06960739403053,19.772667237475883,19.992752075195312,5230400
2004-12-22,19.901922850669344,20.18488771945901,19.87397497923795,20.083580017089844,4605000
2004-12-23,20.153446824937312,20.24427607353544,19.999737531515358,20.01720428466797,2817400
2004-12-27,20.094062074207525,20.111528829512846,19.818082809448242,19.818082809448242,2791000
2004-12-28,19.90541142999744,20.087068557739258,19.832050282051966,20.087068557739258,3120200
2004-12-29,20.104535004570202,20.21283098273558,20.101042187751506,20.18488311767578,5079400
2004-12-30,20.254751287444293,20.26173825365396,20.069601347084475,20.090560913085938,2293200
2004-12-31,20.167422460649842,20.2547575664032,20.097554109521568,20.118515014648438,2418400
2005-01-03,20.254759185731093,20.377029143137808,20.142970348039736,20.247772216796875,5378200
2005-01-04,20.24776713245975,20.32112828890551,19.82506561279297,19.82506561279297,6057800
2005-01-05,19.82856669756082,19.940356886419814,19.62245574401765,19.657390594482422,5359000
2005-01-06,19.67484981292974,19.828559098180147,19.528127495094502,19.720264434814453,6147600
2005-01-07,19.901924705575265,19.91240449202485,19.755201032141166,19.793628692626953,5048000
2005-01-10,19.685332772164355,20.28619874048589,19.66437319916671,20.20585060119629,7778400
2005-01-11,20.03466748825932,20.282700136542445,20.03466748825932,20.11501693725586,6683400
2005-01-12,20.076557104463085,20.20590247526409,19.87030302659213,20.059078216552734,6491200
2005-01-13,19.989170480300967,20.083558118482017,19.68153684477246,19.730478286743164,6117000
2005-01-14,19.835349673158156,19.992661032978315,19.733970233699942,19.880794525146484,4950200
2005-01-18,19.751447562754397,20.087047059696943,19.719985026568917,20.080055236816406,4034600
2005-01-19,20.045101378523768,20.135992426649164,19.95071375149694,19.971689224243164,3317600
2005-01-20,19.922752820989764,19.996164993815924,19.545202217504716,19.664060592651367,6339000
2005-01-21,19.636093326511062,19.733977557356095,19.510244458660807,19.545202255249023,5862200
2005-01-24,19.664055672352337,19.671047496617888,19.251547375563547,19.2585391998291,6224000
2005-01-25,19.331952623801385,19.56267750549969,19.331952623801385,19.454307556152344,5905200
2005-01-26,19.629101116789954,19.72348742603167,19.513737997743327,19.590646743774414,5533400
2005-01-27,19.61162260218842,19.646581732331093,19.47528532851813,19.545202255249023,5112800
2005-01-28,19.541702619690316,19.706005827015638,19.454306814295553,19.639585494995117,4436000
2005-01-31,19.92624762652408,20.045105999042015,19.89128983077651,19.922752380371094,6085200
2005-02-01,19.996163715924208,20.006650787499336,19.800396600677512,19.954214096069336,6116600
2005-02-02,19.996166316157773,20.031124114990234,19.901778659044677,20.031124114990234,4308200
2005-02-03,19.96120575084397,20.06957705313237,19.90876905635948,20.0206356048584,4124200
2005-02-04,20.024125619962906,20.503055572509766,20.024125619962906,20.503055572509766,5102800
2005-02-07,20.468106787346898,20.765253462730815,20.433148982503976,20.607940673828125,5531400
2005-02-08,20.548503313953137,20.621916811046518,20.468099325283518,20.524032592773438,5055800
2005-02-09,20.468105432507528,20.618426383780527,20.202422666045184,20.230388641357422,4795800
2005-02-10,20.251359929349057,20.69533086401367,20.24786334968742,20.642892837524414,6347200
2005-02-11,20.625409903952832,20.964506052839894,20.464601943398737,20.835159301757812,6444800
2005-02-14,20.77922823329597,20.81069077964292,20.607933184838156,20.660369873046875,3444400
2005-02-15,20.653381950989463,20.793214470497166,20.607935748711093,20.695331573486328,3426000
2005-02-16,20.69882288298639,20.845648534132202,20.54500674071601,20.80369758605957,5577000
2005-02-17,20.796710488170827,20.817684632075128,20.471597922109968,20.670860290527344,4342600
2005-02-18,20.67084777186887,20.71279736782642,20.45061005937292,20.538005828857422,6873400
2005-02-22,20.310786934027693,20.370216781855735,20.038112417140105,20.11152458190918,7979400
2005-02-23,20.10103948521222,20.450622780607215,19.83885201366597,20.240873336791992,11303400
2005-02-24,20.415661332877036,20.695327652460104,20.045102625958094,20.684839248657227,8866000
2005-02-25,20.649878889178737,20.67434960575005,20.457608401738117,20.625408172607422,7924000
2005-02-28,20.51704323299026,20.73028925765515,20.482085436691357,20.548505783081055,8190400
2005-03-01,20.49256955193611,20.653378858948987,20.28282013729915,20.398181915283203,9082200
2005-03-02,20.188431134885278,20.415660763331626,20.153473345995454,20.286314010620117,10534400
2005-03-03,20.29330068152714,20.454108603269045,20.24086401150895,20.310779571533203,7408800
2005-03-04,20.36322016420109,20.3841956350076,20.170949682580375,20.345741271972656,6044200
2005-03-07,20.25834846496582,20.419156430869627,20.195423376820123,20.25834846496582,6056600
2005-03-08,20.13949125183563,20.268836680978755,20.06957433510406,20.188432693481445,5759600
2005-03-09,20.083562059503894,20.146487163972463,19.929744544778703,19.996166229248047,5875000
2005-03-10,19.98567556641346,20.21989705850383,19.982180320361838,20.15347671508789,5252600
2005-03-11,20.101038689432833,20.265343258501254,20.05559248943541,20.15347671508789,3857200
2005-03-14,20.136000990864268,20.167463546588152,19.940235162853153,20.094051361083984,4632200
2005-03-15,20.1360001504009,20.160470877880897,20.003159439382237,20.125513076782227,4805200
2005-03-16,20.013641964755973,20.083558884618824,19.891288355161727,20.055591583251953,4914000
2005-03-17,19.999655236736032,20.05908507621903,19.929738327631256,19.989168167114258,5385200
2005-03-18,19.992662171999065,20.104528686204148,19.810878753027296,19.929737091064453,8504200
2005-03-21,19.845842587269235,19.88429696070481,19.611621100686342,19.772430419921875,4782200
2005-03-22,19.772431895552693,19.92624806722005,19.61861439033088,19.664060592651367,5954000
2005-03-23,19.664059020514205,19.86332137857107,19.482275559320264,19.76194190979004,7925600
2005-03-24,19.76193901841997,19.992663890494462,19.716494159936282,19.85982322692871,7159400
2005-03-28,19.863320624886278,20.27582897626005,19.859825379068056,20.177946090698242,7795000
2005-03-29,20.101031360353502,20.14997278855791,19.831852171675344,19.87729835510254,8395000
2005-03-30,19.859820904326888,20.06257845495667,19.84234067851146,19.887786865234375,5592000
2005-03-31,19.922752470208078,20.06957681327525,19.849338965120054,19.95771026611328,6872800
2005-04-01,20.031121217652437,20.052096694050707,19.52772178608308,19.643083572387695,9842400
2005-04-04,19.68153314698314,19.8388458477288,19.426337580686415,19.740962982177734,5932200
2005-04-05,19.740972972127903,19.95072245689682,19.594147265945903,19.866823196411133,4765400
2005-04-06,19.8738098510742,19.919256052965213,19.733977332758347,19.75495147705078,6238800
2005-04-07,19.716493966746008,19.79689794660718,19.408860362476286,19.695518493652344,8025600
2005-04-08,19.436827629051695,19.615115828411515,19.076757318246827,19.16065788269043,11800000
2005-04-11,19.052284707371335,19.216589240759372,19.0103350960897,19.041797637939453,6583200
2005-04-12,18.97188794854708,19.40537054168216,18.929938321304405,19.3354549407959,8621400
2005-04-13,19.251483348368417,19.384421462078404,18.716234453655755,18.824684143066406,11346600
2005-04-14,18.824695168923245,18.824695168923245,18.460865031206115,18.485353469848633,8278200
2005-04-15,18.26145098506273,18.36640158435519,18.06204444605127,18.065542221069336,8075600
2005-04-18,18.086529960827207,18.586795782527037,18.069038419516392,18.562307357788086,8819800
2005-04-19,18.50633628563016,18.57280468597537,18.327919068858368,18.401384353637695,6519400
2005-04-20,18.313919759463424,18.425867207503188,17.950091220593606,18.016559600830078,8513600
2005-04-21,18.261459660078152,18.39789563742351,18.10753079577475,18.289445877075195,5969800
2005-04-22,18.296443895612985,18.359414555897587,18.062054142513624,18.149513244628906,6196000
2005-04-25,18.29643654329061,18.506339104731094,18.184489044330135,18.201980590820312,4801400
2005-04-26,18.20198251268986,18.502841948357393,18.153005643538325,18.226470947265625,4261000
2005-04-27,18.15650901092941,18.55532227840658,18.030567698142953,18.289445877075195,6071400
2005-04-28,18.296430384976624,18.40138096311229,17.98507642488258,18.100522994995117,6027600
2005-04-29,18.173987666470598,18.282436015340267,17.743689376151522,18.229961395263672,7659600
2005-05-02,18.22645988749464,18.513325376615438,18.22645988749464,18.432863235473633,5781800
2005-05-03,18.222969986551742,18.48534716931001,18.173993125959964,18.29993438720703,8068000
2005-05-04,18.299936674095047,18.71973915135424,18.19498472026072,18.677759170532227,7507200
2005-05-05,18.55881477943691,18.901654180942337,18.55881477943691,18.677759170532227,4492200
2005-05-06,18.716244186932986,19.003109878924402,18.702250413050546,18.73023796081543,6051400
2005-05-09,18.698744197923286,18.971615992882686,18.5937936102096,18.954124450683594,4523400
2005-05-10,18.786202230106706,18.88765503771584,18.63927034761778,18.803693771362305,4644600
2005-05-11,18.69524744794697,18.884159330382083,18.418877843479997,18.814191818237305,4765000
2005-05-12,18.74772076281767,18.964618818707294,18.41887523714508,18.48184585571289,11957400
2005-05-13,18.383894187510716,18.551815422955816,18.14600543700032,18.49234390258789,6642600
